timestamp,adjclose,open,high,volume,low,close
2021-08-06 00:00:00,0.23918800055980682,0.23495599627494812,0.23918800055980682,3732948,0.22385500371456146,0.23918800055980682
2021-08-07 00:00:00,0.24660000205039978,0.2386299967765808,0.253464013338089,4977464,0.23415599763393402,0.24660000205039978
2021-08-08 00:00:00,0.23531100153923035,0.246070995926857,0.2509469985961914,5377053,0.23189300298690796,0.23531100153923035
2021-08-09 00:00:00,0.236612007021904,0.2355329990386963,0.2511720061302185,5162311,0.22709600627422333,0.236612007021904
2021-08-10 00:00:00,0.23365099728107452,0.23705700039863586,0.2420559972524643,5060740,0.22953200340270996,0.23365099728107452
2021-08-11 00:00:00,0.23858299851417542,0.23384599387645721,0.25199899077415466,6326668,0.23224599659442902,0.23858299851417542
2021-08-12 00:00:00,0.25058799982070923,0.2382819950580597,0.25947898626327515,6911031,0.23438799381256104,0.25058799982070923
2021-08-13 00:00:00,0.2897999882698059,0.25114598870277405,0.29143500328063965,7356710,0.2510949969291687,0.2897999882698059
2021-08-14 00:00:00,0.29068300127983093,0.28970301151275635,0.29884299635887146,4979131,0.27606400847435,0.29068300127983093
2021-08-15 00:00:00,0.2780759930610657,0.29113999009132385,0.29530400037765503,7075311,0.26576900482177734,0.2780759930610657
2021-08-16 00:00:00,0.26761698722839355,0.2778880000114441,0.29583099484443665,5745252,0.26649099588394165,0.26761698722839355
2021-08-17 00:00:00,0.2499459981918335,0.2673870027065277,0.27900901436805725,5535684,0.2454639971256256,0.2499459981918335
2021-08-18 00:00:00,0.25685998797416687,0.2501490116119385,0.2623949944972992,6691889,0.24528199434280396,0.25685998797416687
2021-08-19 00:00:00,0.2660520076751709,0.2566620111465454,0.2690010070800781,7863002,0.24181899428367615,0.2660520076751709
2021-08-20 00:00:00,0.29883599281311035,0.26624301075935364,0.30299800634384155,7264559,0.2658979892730713,0.29883599281311035
2021-08-21 00:00:00,0.2896920144557953,0.29833200573921204,0.30431899428367615,5759999,0.2851960062980652,0.2896920144557953
2021-08-22 00:00:00,0.2935650050640106,0.2895680069923401,0.29757800698280334,6228301,0.27682799100875854,0.2935650050640106
2021-08-23 00:00:00,0.30494099855422974,0.29322901368141174,0.309251993894577,6774120,0.29150399565696716,0.30494099855422974
2021-08-24 00:00:00,0.2828589975833893,0.30503401160240173,0.3095490038394928,6301512,0.2788969874382019,0.2828589975833893
2021-08-25 00:00:00,0.30420199036598206,0.28258898854255676,0.3048569858074188,6294724,0.27757200598716736,0.30420199036598206
2021-08-26 00:00:00,0.2789689898490906,0.3043630123138428,0.3089219927787781,8670032,0.2738170027732849,0.2789689898490906
2021-08-27 00:00:00,0.2988379895687103,0.27908000349998474,0.30153799057006836,8368993,0.2692570090293884,0.2988379895687103
2021-08-28 00:00:00,0.3570210039615631,0.2991349995136261,0.37833699584007263,14166911,0.2970379889011383,0.3570210039615631
2021-08-29 00:00:00,0.42399701476097107,0.35659900307655334,0.4244160056114197,18372769,0.3538599908351898,0.42399701476097107
2021-08-30 00:00:00,0.39683300256729126,0.4234659969806671,0.4234659969806671,12690291,0.3706490099430084,0.39683300256729126
2021-08-31 00:00:00,0.4117169976234436,0.3960129916667938,0.4255169928073883,11918577,0.3840790092945099,0.4117169976234436
2021-09-01 00:00:00,0.4958670139312744,0.4114460051059723,0.5075709819793701,18326770,0.4078400135040283,0.4958670139312744
2021-09-02 00:00:00,0.5225809812545776,0.4966840147972107,0.571287989616394,30909212,0.4798229932785034,0.5225809812545776
2021-09-03 00:00:00,0.5173590183258057,0.5214139819145203,0.5609880089759827,20770909,0.48779401183128357,0.5173590183258057
2021-09-04 00:00:00,0.5215389728546143,0.5177189707756042,0.571520984172821,15589648,0.5113959908485413,0.5215389728546143
2021-09-05 00:00:00,0.6363739967346191,0.5207880139350891,0.6596440076828003,21936877,0.5034459829330444,0.6363739967346191
2021-09-06 00:00:00,0.5747460126876831,0.6369619965553284,0.6487320065498352,21984635,0.5691900253295898,0.5747460126876831
2021-09-07 00:00:00,0.47996199131011963,0.5739139914512634,0.6100469827651978,21665341,0.37562400102615356,0.47996199131011963
2021-09-08 00:00:00,0.4802190065383911,0.480102002620697,0.5528820157051086,17455941,0.4422700107097626,0.4802190065383911
2021-09-09 00:00:00,0.4974200129508972,0.4639280140399933,0.5344169735908508,17126704,0.4597820043563843,0.4974200129508972
2021-09-10 00:00:00,0.43784400820732117,0.49755799770355225,0.5149180293083191,11336010,0.42806801199913025,0.43784400820732117
2021-09-11 00:00:00,0.49452999234199524,0.43789100646972656,0.5183290243148804,13818077,0.43759599328041077,0.49452999234199524
2021-09-12 00:00:00,0.5063899755477905,0.4941369891166687,0.5492259860038757,15148196,0.4941369891166687,0.5063899755477905
2021-09-13 00:00:00,0.46267300844192505,0.5066699981689453,0.5101760029792786,13463331,0.44604599475860596,0.46267300844192505
2021-09-14 00:00:00,0.44570499658584595,0.4628719985485077,0.46682798862457275,13798149,0.4332070052623749,0.44570499658584595
2021-09-15 00:00:00,0.4633580148220062,0.4460139870643616,0.464383989572525,10668693,0.44074299931526184,0.4633580148220062
2021-09-16 00:00:00,0.4100399911403656,0.4630790054798126,0.4630790054798126,11074453,0.40418800711631775,0.4100399911403656
2021-09-17 00:00:00,0.3789350092411041,0.4098080098628998,0.4267309904098511,10002631,0.3783470094203949,0.3789350092411041
2021-09-18 00:00:00,0.4010449945926666,0.3792319893836975,0.4219120144844055,11084131,0.37906599044799805,0.4010449945926666
2021-09-19 00:00:00,0.34246501326560974,0.4012939929962158,0.4028410017490387,16310613,0.33772099018096924,0.34246501326560974
2021-09-20 00:00:00,0.28731799125671387,0.3418860137462616,0.3418860137462616,16378625,0.2790299952030182,0.28731799125671387
2021-09-21 00:00:00,0.26425701379776,0.28679201006889343,0.31030499935150146,11957524,0.2616110146045685,0.26425701379776
2021-09-22 00:00:00,0.3731920123100281,0.26494500041007996,0.3731920123100281,16291485,0.2648800015449524,0.3731920123100281
2021-09-23 00:00:00,0.3850809931755066,0.37424299120903015,0.4119809865951538,18995231,0.35282498598098755,0.3850809931755066
2021-09-24 00:00:00,0.3823310136795044,0.38505199551582336,0.3882099986076355,15974170,0.31513699889183044,0.3823310136795044
2021-09-25 00:00:00,0.3859100043773651,0.38244199752807617,0.40690600872039795,12984071,0.3592430055141449,0.3859100043773651
2021-09-26 00:00:00,0.36049801111221313,0.3863309919834137,0.39511799812316895,13888668,0.3375360071659088,0.36049801111221313
2021-09-27 00:00:00,0.33393099904060364,0.3601999878883362,0.3776730000972748,11833082,0.32811200618743896,0.33393099904060364
2021-09-28 00:00:00,0.303523987531662,0.3339320123195648,0.3391770124435425,9017467,0.303523987531662,0.303523987531662
2021-09-29 00:00:00,0.30171799659729004,0.30406999588012695,0.32588300108909607,9373436,0.28853800892829895,0.30171799659729004
2021-09-30 00:00:00,0.3247019946575165,0.301921010017395,0.33998599648475647,10895890,0.3007110059261322,0.3247019946575165
2021-10-01 00:00:00,0.3570980131626129,0.3247860074043274,0.36330801248550415,14280592,0.2981249988079071,0.3570980131626129
2021-10-02 00:00:00,0.3680739998817444,0.3569360077381134,0.377826988697052,13717383,0.35449400544166565,0.3680739998817444
2021-10-03 00:00:00,0.368694007396698,0.36792701482772827,0.38076499104499817,11889156,0.3583810031414032,0.368694007396698
2021-10-04 00:00:00,0.34606701135635376,0.3688330054283142,0.3688330054283142,12832492,0.341390997171402,0.34606701135635376
2021-10-05 00:00:00,0.3413810133934021,0.3460850119590759,0.3535279929637909,16056994,0.33195799589157104,0.3413810133934021
2021-10-06 00:00:00,0.3346549868583679,0.34150999784469604,0.3589540123939514,11199314,0.3232809901237488,0.3346549868583679
2021-10-07 00:00:00,0.3935999870300293,0.33446401357650757,0.40460699796676636,12171236,0.3252300024032593,0.3935999870300293
2021-10-08 00:00:00,0.3430759906768799,0.3940010070800781,0.39486199617385864,10039488,0.3383769989013672,0.3430759906768799
2021-10-09 00:00:00,0.3660840094089508,0.3426069915294647,0.4020400047302246,11834081,0.3403579890727997,0.3660840094089508
2021-10-10 00:00:00,0.35044899582862854,0.3665890097618103,0.37394699454307556,12817498,0.348143994808197,0.35044899582862854
2021-10-11 00:00:00,0.3315359950065613,0.35020700097084045,0.3594520092010498,16422992,0.3260599970817566,0.3315359950065613
2021-10-12 00:00:00,0.3180899918079376,0.33118200302124023,0.33118200302124023,8131887,0.30428698658943176,0.3180899918079376
2021-10-13 00:00:00,0.32031598687171936,0.3181140124797821,0.3353250026702881,9534839,0.3079949915409088,0.32031598687171936
2021-10-14 00:00:00,0.3588489890098572,0.32053399085998535,0.36329999566078186,11332276,0.31226998567581177,0.3588489890098572
2021-10-15 00:00:00,0.33858999609947205,0.35838600993156433,0.3627670109272003,11028004,0.33125200867652893,0.33858999609947205
2021-10-16 00:00:00,0.32722198963165283,0.33775800466537476,0.34365400671958923,9140445,0.3256640136241913,0.32722198963165283
2021-10-17 00:00:00,0.3146510124206543,0.3272559940814972,0.32974499464035034,8989122,0.30625098943710327,0.3146510124206543
2021-10-18 00:00:00,0.31958600878715515,0.3145569860935211,0.32222801446914673,8438124,0.3036380112171173,0.31958600878715515
2021-10-19 00:00:00,0.30411601066589355,0.3197000026702881,0.3316049873828888,10162832,0.30127400159835815,0.30411601066589355
2021-10-20 00:00:00,0.33256998658180237,0.30409398674964905,0.33434799313545227,7928711,0.3027940094470978,0.33256998658180237
2021-10-21 00:00:00,0.3091199994087219,0.33251601457595825,0.3506479859352112,13293553,0.3081499934196472,0.3091199994087219
2021-10-22 00:00:00,0.33120501041412354,0.3090659976005554,0.3380799889564514,8228319,0.30901899933815,0.33120501041412354
2021-10-23 00:00:00,0.36184799671173096,0.3311910033226013,0.3729250133037567,10447381,0.3246909976005554,0.36184799671173096
2021-10-24 00:00:00,0.3432619869709015,0.3617750108242035,0.37152099609375,8937345,0.33105000853538513,0.3432619869709015
2021-10-25 00:00:00,0.35234299302101135,0.3430759906768799,0.36129099130630493,10698936,0.324396014213562,0.35234299302101135
2021-10-26 00:00:00,0.35335099697113037,0.3524630069732666,0.36124101281166077,9851235,0.3356670141220093,0.35335099697113037
2021-10-27 00:00:00,0.31543299555778503,0.35346001386642456,0.36070799827575684,9175023,0.31438198685646057,0.31543299555778503
2021-10-28 00:00:00,0.33044400811195374,0.31511399149894714,0.3375619947910309,9080944,0.31036698818206787,0.33044400811195374
2021-10-29 00:00:00,0.3292819857597351,0.3308590054512024,0.3465310037136078,8971101,0.3280330002307892,0.3292819857597351
2021-10-30 00:00:00,0.32333898544311523,0.328341007232666,0.33156299591064453,7920105,0.31558099389076233,0.32333898544311523
2021-10-31 00:00:00,0.3498019874095917,0.32403799891471863,0.35023200511932373,8441999,0.3133080005645752,0.3498019874095917
2021-11-01 00:00:00,0.33354198932647705,0.3495829999446869,0.35091400146484375,9420076,0.32996299862861633,0.33354198932647705
2021-11-02 00:00:00,0.32322901487350464,0.3335539996623993,0.33489900827407837,9459250,0.3168039917945862,0.32322901487350464
2021-11-03 00:00:00,0.3153719902038574,0.32332900166511536,0.3238919973373413,9199167,0.3070720136165619,0.3153719902038574
2021-11-04 00:00:00,0.30285799503326416,0.31539401412010193,0.3197459876537323,6757892,0.2995060086250305,0.30285799503326416
2021-11-05 00:00:00,0.2965390086174011,0.3024429976940155,0.3093709945678711,6679792,0.2921830117702484,0.2965390086174011
2021-11-06 00:00:00,0.3241580128669739,0.2965790033340454,0.3278450071811676,8338244,0.293628990650177,0.3241580128669739
2021-11-07 00:00:00,0.3255990147590637,0.323731005191803,0.3392699956893921,6973697,0.3187189996242523,0.3255990147590637
2021-11-08 00:00:00,0.3272469937801361,0.3253360092639923,0.34502801299095154,7070924,0.3236050009727478,0.3272469937801361
2021-11-09 00:00:00,0.31946998834609985,0.3272300064563751,0.33875200152397156,6621156,0.31675899028778076,0.31946998834609985
2021-11-10 00:00:00,0.29510200023651123,0.31939300894737244,0.3299260139465332,8349662,0.2832379937171936,0.29510200023651123
2021-11-11 00:00:00,0.3139980137348175,0.29545900225639343,0.31481900811195374,7355326,0.29241999983787537,0.3139980137348175
2021-11-12 00:00:00,0.3002299964427948,0.314520001411438,0.31875699758529663,10650943,0.29144999384880066,0.3002299964427948
2021-11-13 00:00:00,0.2992570102214813,0.29982900619506836,0.3059679865837097,5917715,0.2989189922809601,0.2992570102214813
2021-11-14 00:00:00,0.2949410080909729,0.2990730106830597,0.30369800329208374,6740857,0.28932398557662964,0.2949410080909729
2021-11-15 00:00:00,0.28404998779296875,0.2949889898300171,0.2980180084705353,6109337,0.2810269892215729,0.28404998779296875
2021-11-16 00:00:00,0.2533240020275116,0.28334999084472656,0.3052529990673065,8803598,0.2500999867916107,0.2533240020275116
2021-11-17 00:00:00,0.27241599559783936,0.25306499004364014,0.27298200130462646,8487189,0.24950699508190155,0.27241599559783936
2021-11-18 00:00:00,0.24750599265098572,0.2725589871406555,0.2800939977169037,8849754,0.2464050054550171,0.24750599265098572
2021-11-19 00:00:00,0.2653299868106842,0.24765700101852417,0.2707189917564392,5866146,0.24270200729370117,0.2653299868106842
2021-11-20 00:00:00,0.26271000504493713,0.2652229964733124,0.27097800374031067,6185276,0.2569830119609833,0.26271000504493713
2021-11-21 00:00:00,0.25415900349617004,0.2626410126686096,0.27644801139831543,10015054,0.25402501225471497,0.25415900349617004
2021-11-22 00:00:00,0.2414740025997162,0.25446099042892456,0.25446099042892456,6508235,0.23866300284862518,0.2414740025997162
2021-11-23 00:00:00,0.22689500451087952,0.24125899374485016,0.24479100108146667,10437706,0.21963399648666382,0.22689500451087952
2021-11-24 00:00:00,0.21960000693798065,0.2267879992723465,0.22917400300502777,10453186,0.20875400304794312,0.21960000693798065
2021-11-25 00:00:00,0.21054400503635406,0.2127549946308136,0.23572799563407898,8080855,0.2090270072221756,0.21054400503635406
2021-11-26 00:00:00,0.21034300327301025,0.2358960062265396,0.24688999354839325,6979559,0.20603400468826294,0.21034300327301025
2021-11-27 00:00:00,0.20892900228500366,0.21022899448871613,0.21702399849891663,6324286,0.20715899765491486,0.20892900228500366
2021-11-28 00:00:00,0.2159319967031479,0.2093770056962967,0.2175299972295761,6188749,0.19628800451755524,0.2159319967031479
2021-11-29 00:00:00,0.21499499678611755,0.2160940021276474,0.2211270034313202,6126816,0.2121729999780655,0.21499499678611755
2021-11-30 00:00:00,0.2688229978084564,0.21506300568580627,0.34222498536109924,30237834,0.20998400449752808,0.2688229978084564
2021-12-01 00:00:00,0.24881599843502045,0.2667050063610077,0.3076559901237488,16522263,0.2457830011844635,0.24881599843502045
2021-12-02 00:00:00,0.2533169984817505,0.24876999855041504,0.2554129958152771,8938846,0.23478199541568756,0.2533169984817505
2021-12-03 00:00:00,0.23114599287509918,0.2531050145626068,0.25631099939346313,5101930,0.22456200420856476,0.23114599287509918
2021-12-04 00:00:00,0.20701999962329865,0.2310740053653717,0.2317200005054474,8170256,0.18803200125694275,0.20701999962329865
2021-12-05 00:00:00,0.19526199996471405,0.20730000734329224,0.2099349945783615,6657110,0.18838900327682495,0.19526199996471405
2021-12-06 00:00:00,0.21354900300502777,0.1954440027475357,0.21949100494384766,5552050,0.18259599804878235,0.21354900300502777
2021-12-07 00:00:00,0.2497369945049286,0.21379299461841583,0.25889700651168823,9798783,0.20943300426006317,0.2497369945049286
2021-12-08 00:00:00,0.23656000196933746,0.24970799684524536,0.271369993686676,8842500,0.23496200144290924,0.23656000196933746
2021-12-09 00:00:00,0.2119629979133606,0.2365950047969818,0.23688800632953644,4587014,0.2105720043182373,0.2119629979133606
2021-12-10 00:00:00,0.1977040022611618,0.21172699332237244,0.21723200380802155,4831686,0.19678999483585358,0.1977040022611618
2021-12-11 00:00:00,0.2244890034198761,0.19746200740337372,0.22508500516414642,4824153,0.19644799828529358,0.2244890034198761
2021-12-12 00:00:00,0.21886299550533295,0.22427000105381012,0.22536000609397888,4071843,0.21447500586509705,0.21886299550533295
2021-12-13 00:00:00,0.1863429993391037,0.21890899538993835,0.2194570004940033,5912160,0.1808049976825714,0.1863429993391037
2021-12-14 00:00:00,0.1832199990749359,0.18646100163459778,0.19003400206565857,5882902,0.18011799454689026,0.1832199990749359
2021-12-15 00:00:00,0.1902180016040802,0.18938900530338287,0.19614799320697784,6024292,0.17733900249004364,0.1902180016040802
2021-12-16 00:00:00,0.18535299599170685,0.19024600088596344,0.20401999354362488,4659106,0.18495500087738037,0.18535299599170685
2021-12-17 00:00:00,0.1842619925737381,0.18531200289726257,0.18964999914169312,3516642,0.1767680048942566,0.1842619925737381
2021-12-18 00:00:00,0.18734900653362274,0.18445999920368195,0.19143100082874298,3605666,0.18064099550247192,0.18734900653362274
2021-12-19 00:00:00,0.18667100369930267,0.18740800023078918,0.19628800451755524,2817229,0.18493500351905823,0.18667100369930267
2021-12-20 00:00:00,0.17842400074005127,0.18673500418663025,0.1885489970445633,5079656,0.17776499688625336,0.17842400074005127
2021-12-21 00:00:00,0.19310800731182098,0.17835700511932373,0.1951950043439865,4398692,0.17835700511932373,0.19310800731182098
2021-12-22 00:00:00,0.1953269988298416,0.19332699477672577,0.20501400530338287,4898093,0.19009000062942505,0.1953269988298416
2021-12-23 00:00:00,0.20255500078201294,0.19537299871444702,0.20759199559688568,4490274,0.19039100408554077,0.20255500078201294
2021-12-24 00:00:00,0.21458399295806885,0.20253799855709076,0.21918299794197083,4238888,0.20218899846076965,0.21458399295806885
2021-12-25 00:00:00,0.2101230025291443,0.21453000605106354,0.21724000573158264,3319664,0.2082280069589615,0.2101230025291443
2021-12-26 00:00:00,0.21585799753665924,0.20985199511051178,0.2165209949016571,5015295,0.20358499884605408,0.21585799753665924
2021-12-27 00:00:00,0.21240100264549255,0.21579700708389282,0.2265239953994751,4806546,0.21130900084972382,0.21240100264549255
2021-12-28 00:00:00,0.20395700633525848,0.2120800018310547,0.2122189998626709,4371425,0.19602100551128387,0.20395700633525848
2021-12-29 00:00:00,0.19321100413799286,0.20354700088500977,0.20880800485610962,3610429,0.19321100413799286,0.19321100413799286
2021-12-30 00:00:00,0.20332300662994385,0.19338899850845337,0.20363600552082062,3472014,0.19132399559020996,0.20332300662994385
2021-12-31 00:00:00,0.2019049972295761,0.20329000055789948,0.21223199367523193,3377882,0.19809800386428833,0.2019049972295761
2022-01-01 00:00:00,0.21190699934959412,0.2020310014486313,0.21222299337387085,4208740,0.2020310014486313,0.21190699934959412
2022-01-02 00:00:00,0.20883899927139282,0.21205900609493256,0.21270200610160828,2824701,0.20768600702285767,0.20883899927139282
2022-01-03 00:00:00,0.1995670050382614,0.2088260054588318,0.2093210071325302,3310602,0.19770599901676178,0.1995670050382614
2022-01-04 00:00:00,0.20636999607086182,0.1995670050382614,0.21083499491214752,4948134,0.19618099927902222,0.20636999607086182
2022-01-05 00:00:00,0.18584400415420532,0.2063400000333786,0.21665899455547333,5118492,0.17906899750232697,0.18584400415420532
2022-01-06 00:00:00,0.18066200613975525,0.18562699854373932,0.18759800493717194,3616683,0.17465700209140778,0.18066200613975525
2022-01-07 00:00:00,0.17423799633979797,0.18064500391483307,0.18275199830532074,3658753,0.1699880063533783,0.17423799633979797
2022-01-08 00:00:00,0.17241600155830383,0.17429600656032562,0.17840200662612915,4199905,0.17102499306201935,0.17241600155830383
2022-01-09 00:00:00,0.1841769963502884,0.17270199954509735,0.18838000297546387,3289506,0.17131400108337402,0.1841769963502884
2022-01-10 00:00:00,0.18722699582576752,0.1840820014476776,0.19932900369167328,5324741,0.1714020073413849,0.18722699582576752
2022-01-11 00:00:00,0.19018900394439697,0.1871349960565567,0.20134499669075012,3316076,0.18394500017166138,0.19018900394439697
2022-01-12 00:00:00,0.193914994597435,0.1902109980583191,0.1992190033197403,3607589,0.1902109980583191,0.193914994597435
2022-01-13 00:00:00,0.18080300092697144,0.19391800463199615,0.19835199415683746,4176511,0.18074099719524384,0.18080300092697144
2022-01-14 00:00:00,0.17776599526405334,0.18083499372005463,0.20083999633789062,5444089,0.175463005900383,0.17776599526405334
2022-01-15 00:00:00,0.1787479966878891,0.17780299484729767,0.18318399786949158,4093266,0.17673499882221222,0.1787479966878891
2022-01-16 00:00:00,0.19030199944972992,0.178740993142128,0.19556599855422974,3753909,0.17563100159168243,0.19030199944972992
2022-01-17 00:00:00,0.17788800597190857,0.19028900563716888,0.19043199717998505,5874642,0.17225900292396545,0.17788800597190857
2022-01-18 00:00:00,0.1684429943561554,0.17828600108623505,0.18034400045871735,6503697,0.1639219969511032,0.1684429943561554
2022-01-19 00:00:00,0.16319799423217773,0.16843199729919434,0.17246800661087036,5946778,0.16055600345134735,0.16319799423217773
2022-01-20 00:00:00,0.1533060073852539,0.1632079929113388,0.16892799735069275,2358378,0.15249499678611755,0.1533060073852539
2022-01-21 00:00:00,0.13121899962425232,0.15339499711990356,0.1537889987230301,4692242,0.12956300377845764,0.13121899962425232
2022-01-22 00:00:00,0.1372079998254776,0.13124200701713562,0.157710999250412,5699670,0.12219200283288956,0.1372079998254776
2022-01-23 00:00:00,0.14271000027656555,0.13723799586296082,0.14651800692081451,2256996,0.13683399558067322,0.14271000027656555
2022-01-24 00:00:00,0.13325800001621246,0.1428540050983429,0.1429080069065094,3695568,0.11673899739980698,0.13325800001621246
2022-01-25 00:00:00,0.13361099362373352,0.13328400254249573,0.13612000644207,2632000,0.12996800243854523,0.13361099362373352
2022-01-26 00:00:00,0.12788599729537964,0.13350699841976166,0.14032599329948425,4189622,0.12703199684619904,0.12788599729537964
2022-01-27 00:00:00,0.1319810003042221,0.12793099880218506,0.13753700256347656,2826155,0.12376599758863449,0.1319810003042221
2022-01-28 00:00:00,0.13201600313186646,0.1319810003042221,0.13578499853610992,3189461,0.12759800255298615,0.13201600313186646
2022-01-29 00:00:00,0.13450300693511963,0.13210900127887726,0.1372939944267273,2414327,0.13156099617481232,0.13450300693511963
2022-01-30 00:00:00,0.13686299324035645,0.13452400267124176,0.13777999579906464,3541524,0.1290780007839203,0.13686299324035645
2022-01-31 00:00:00,0.13628500699996948,0.13693399727344513,0.14004400372505188,3462494,0.1276179999113083,0.13628500699996948
2022-02-01 00:00:00,0.13775800168514252,0.1362770050764084,0.14439000189304352,2349214,0.13497599959373474,0.13775800168514252
2022-02-02 00:00:00,0.13189899921417236,0.13789500296115875,0.1387760043144226,2389886,0.13077400624752045,0.13189899921417236
2022-02-03 00:00:00,0.13288600742816925,0.13188700377941132,0.13303999602794647,2258545,0.12628799676895142,0.13288600742816925
2022-02-04 00:00:00,0.14271299540996552,0.13275299966335297,0.1436470001935959,5080681,0.13083399832248688,0.14271299540996552
2022-02-05 00:00:00,0.14032399654388428,0.14233599603176117,0.14654600620269775,5020336,0.13997800648212433,0.14032399654388428
2022-02-06 00:00:00,0.14417299628257751,0.14030200242996216,0.14551100134849548,2863287,0.13988199830055237,0.14417299628257751
2022-02-07 00:00:00,0.14784300327301025,0.1441430002450943,0.15329299867153168,4491285,0.14132200181484222,0.14784300327301025
2022-02-08 00:00:00,0.139505997300148,0.1478790044784546,0.1527010053396225,4084596,0.13517899811267853,0.139505997300148
2022-02-09 00:00:00,0.140625,0.13952699303627014,0.14158999919891357,4173356,0.13583999872207642,0.140625
2022-02-10 00:00:00,0.1375039964914322,0.14073100686073303,0.14662200212478638,4145121,0.13466599583625793,0.1375039964914322
2022-02-11 00:00:00,0.12856799364089966,0.1375270038843155,0.1421079933643341,2716203,0.1263359934091568,0.12856799364089966
2022-02-12 00:00:00,0.12699399888515472,0.1286820024251938,0.13051700592041016,3961231,0.12258099764585495,0.12699399888515472
2022-02-13 00:00:00,0.12040100246667862,0.12696799635887146,0.1282780021429062,2664182,0.11869700253009796,0.12040100246667862
2022-02-14 00:00:00,0.12426400184631348,0.12036100029945374,0.12476500123739243,7770971,0.1159989982843399,0.12426400184631348
2022-02-15 00:00:00,0.12769800424575806,0.12425500154495239,0.1302579939365387,11041129,0.12380500137805939,0.12769800424575806
2022-02-16 00:00:00,0.1243939995765686,0.1278340071439743,0.12794099748134613,7700770,0.12257000058889389,0.1243939995765686
2022-02-17 00:00:00,0.11587999761104584,0.12435299903154373,0.12532399594783783,5104325,0.11498700082302094,0.11587999761104584
2022-02-18 00:00:00,0.11240600049495697,0.1158910021185875,0.11946099996566772,4920855,0.11171399801969528,0.11240600049495697
2022-02-19 00:00:00,0.11287599802017212,0.1124039962887764,0.11644700169563293,5431562,0.11050400137901306,0.11287599802017212
2022-02-20 00:00:00,0.10728400200605392,0.11287300288677216,0.11287300288677216,7944514,0.10692299902439117,0.10728400200605392
2022-02-21 00:00:00,0.1009259968996048,0.10725399851799011,0.11385100334882736,5820685,0.10092400014400482,0.1009259968996048
2022-02-22 00:00:00,0.10679399967193604,0.1008950024843216,0.10714700073003769,6304870,0.09834600239992142,0.10679399967193604
2022-02-23 00:00:00,0.10165400058031082,0.10678400099277496,0.11017300188541412,9510329,0.1014619991183281,0.10165400058031082
2022-02-24 00:00:00,0.09652800112962723,0.10163100063800812,0.10196299850940704,7513692,0.08507099747657776,0.09652800112962723
2022-02-25 00:00:00,0.10086599737405777,0.09652599692344666,0.10162799805402756,8013917,0.09613499790430069,0.10086599737405777
2022-02-26 00:00:00,0.10533999651670456,0.10087499767541885,0.10779400169849396,4700764,0.10077500343322754,0.10533999651670456
2022-02-27 00:00:00,0.10256300121545792,0.10533300042152405,0.10995599627494812,5977888,0.09985999763011932,0.10256300121545792
2022-02-28 00:00:00,0.11841700226068497,0.1025409996509552,0.12020999938249588,7729932,0.10140299797058105,0.11841700226068497
2022-03-01 00:00:00,0.11900100111961365,0.11841599643230438,0.12187699973583221,6941418,0.11683999747037888,0.11900100111961365
2022-03-02 00:00:00,0.11317399889230728,0.11911199986934662,0.11982099711894989,16404495,0.11308000236749649,0.11317399889230728
2022-03-03 00:00:00,0.10628300160169601,0.11312100291252136,0.1143679991364479,17880975,0.10464099794626236,0.10628300160169601
2022-03-04 00:00:00,0.08967699855566025,0.106283999979496,0.10643599927425385,6317313,0.08829200267791748,0.08967699855566025
2022-03-05 00:00:00,0.09337499737739563,0.08970200270414352,0.09397300332784653,5331231,0.08788499981164932,0.09337499737739563
2022-03-06 00:00:00,0.08983799815177917,0.09338399767875671,0.09366899728775024,4612919,0.08828400075435638,0.08983799815177917
2022-03-07 00:00:00,0.08756399899721146,0.08983799815177917,0.09204299747943878,5621186,0.08625300228595734,0.08756399899721146
2022-03-08 00:00:00,0.08742400258779526,0.08755999803543091,0.0900299996137619,7242539,0.08677799999713898,0.08742400258779526
2022-03-09 00:00:00,0.09031900018453598,0.0874290019273758,0.0923909991979599,5400044,0.08704700320959091,0.09031900018453598
2022-03-10 00:00:00,0.08906199783086777,0.09032899886369705,0.09032899886369705,4673624,0.08495800197124481,0.08906199783086777
2022-03-11 00:00:00,0.08760800212621689,0.0890590026974678,0.09091000258922577,3979981,0.08625999838113785,0.08760800212621689
2022-03-12 00:00:00,0.08917500078678131,0.0876069962978363,0.0898829996585846,4372450,0.0875760018825531,0.08917500078678131
2022-03-13 00:00:00,0.08707799762487411,0.08915500342845917,0.09008199721574783,3626083,0.08658000081777573,0.08707799762487411
2022-03-14 00:00:00,0.08705700188875198,0.08707799762487411,0.08936300128698349,3947121,0.08545699715614319,0.08705700188875198
2022-03-15 00:00:00,0.0831419974565506,0.08705099672079086,0.08724000304937363,4312532,0.08144000172615051,0.0831419974565506
2022-03-16 00:00:00,0.08462399989366531,0.08312699943780899,0.08777499943971634,4177233,0.08099000155925751,0.08462399989366531
2022-03-17 00:00:00,0.08212699741125107,0.08461499959230423,0.08500400185585022,4140934,0.08030900359153748,0.08212699741125107
2022-03-18 00:00:00,0.08380500227212906,0.08210299909114838,0.08403900265693665,2540304,0.07967399805784225,0.08380500227212906
2022-03-19 00:00:00,0.08832500129938126,0.08378800004720688,0.08910299837589264,4263162,0.08276700228452682,0.08832500129938126
