timestamp,adjclose,high,volume,open,low,close
2020-05-14 00:00:00,0.0015290000010281801,0.0015899999998509884,1817126,0.0015350000467151403,0.0014949999749660492,0.0015290000010281801
2020-05-15 00:00:00,0.0015320000238716602,0.0016110000433400273,1279723,0.0015290000010281801,0.0015069999499246478,0.0015320000238716602
2020-05-16 00:00:00,0.0016769999638199806,0.0017470000311732292,2540090,0.001534000039100647,0.001534000039100647,0.0016769999638199806
2020-05-17 00:00:00,0.0016570000443607569,0.0017480000387877226,1513639,0.001677999971434474,0.00165200000628829,0.0016570000443607569
2020-05-18 00:00:00,0.001854000031016767,0.001970000099390745,5416527,0.0016580000519752502,0.0016560000367462635,0.001854000031016767
2020-05-19 00:00:00,0.0017399999778717756,0.00184299994725734,1632445,0.00184299994725734,0.001706999959424138,0.0017399999778717756
2020-05-20 00:00:00,0.001661999966017902,0.001756999990902841,2095335,0.0017399999778717756,0.0016580000519752502,0.001661999966017902
2020-05-21 00:00:00,0.001825000043027103,0.0019259999971836805,5950939,0.0016609999584034085,0.0016589999431744218,0.001825000043027103
2020-05-22 00:00:00,0.001943000010214746,0.0019460000330582261,2767853,0.001825000043027103,0.001762000028975308,0.001943000010214746
2020-05-23 00:00:00,0.0019049999536946416,0.0020089999306946993,2266616,0.0019420000026002526,0.0018469999777153134,0.0019049999536946416
2020-05-24 00:00:00,0.001832999987527728,0.001979999942705035,3265020,0.0019049999536946416,0.0018060000147670507,0.001832999987527728
2020-05-25 00:00:00,0.002213000087067485,0.002432999899610877,12395207,0.0018319999799132347,0.001800999976694584,0.002213000087067485
2020-05-26 00:00:00,0.0021559998858720064,0.002242000075057149,5164750,0.002217999892309308,0.0020389999262988567,0.0021559998858720064
2020-05-27 00:00:00,0.0023990001063793898,0.0025859999004751444,14857657,0.0021559998858720064,0.0021470000501722097,0.0023990001063793898
2020-05-28 00:00:00,0.002248999895527959,0.002443999983370304,5460068,0.0023990001063793898,0.0022189998999238014,0.002248999895527959
2020-05-29 00:00:00,0.0021750000305473804,0.0022559999488294125,3003489,0.0022559999488294125,0.0020779999904334545,0.0021750000305473804
2020-05-30 00:00:00,0.0021569998934865,0.0021800000686198473,1955655,0.002174000022932887,0.0021120000164955854,0.0021569998934865
2020-05-31 00:00:00,0.0021780000533908606,0.002320999978110194,4682492,0.0021569998934865,0.0021379999816417694,0.0021780000533908606
2020-06-01 00:00:00,0.002242000075057149,0.0022670000325888395,2611878,0.0021780000533908606,0.0021689999848604202,0.002242000075057149
2020-06-02 00:00:00,0.0021460000425577164,0.0022950000129640102,2328739,0.0022509999107569456,0.0020719999447464943,0.0021460000425577164
2020-06-03 00:00:00,0.0022169998846948147,0.002240000059828162,2266576,0.0021460000425577164,0.002107999986037612,0.0022169998846948147
2020-06-04 00:00:00,0.0024969999212771654,0.0025730000343173742,6457858,0.0022189998999238014,0.0022189998999238014,0.0024969999212771654
2020-06-05 00:00:00,0.0024139999877661467,0.0026020000223070383,3051252,0.0024969999212771654,0.0023640000727027655,0.0024139999877661467
2020-06-06 00:00:00,0.0024349999148398638,0.002461999887600541,2586179,0.0024139999877661467,0.002355000004172325,0.0024349999148398638
2020-06-07 00:00:00,0.002383999992161989,0.002455000067129731,2836640,0.0024349999148398638,0.002308000111952424,0.002383999992161989
2020-06-08 00:00:00,0.002400000113993883,0.0024270000867545605,2246363,0.0023849999997764826,0.0023580000270158052,0.002400000113993883
2020-06-09 00:00:00,0.0025239998940378428,0.002526999916881323,3260661,0.0023990001063793898,0.0023719999007880688,0.0025239998940378428
2020-06-10 00:00:00,0.0025500000920146704,0.0026020000223070383,3016947,0.0025229998864233494,0.0024870000779628754,0.0025500000920146704
2020-06-11 00:00:00,0.0022100000642240047,0.002730000065639615,4475459,0.0025500000920146704,0.0021899999119341373,0.0022100000642240047
2020-06-12 00:00:00,0.002397000091150403,0.0024270000867545605,2633875,0.002208000048995018,0.002179000061005354,0.002397000091150403
2020-06-13 00:00:00,0.0024820000398904085,0.00253800000064075,2357265,0.0024160000029951334,0.0023739999160170555,0.0024820000398904085
2020-06-14 00:00:00,0.0023449999280273914,0.002486000070348382,2751265,0.002483000047504902,0.0023159999400377274,0.0023449999280273914
2020-06-15 00:00:00,0.002266000024974346,0.002382999984547496,2898765,0.0023449999280273914,0.0020779999904334545,0.002266000024974346
2020-06-16 00:00:00,0.002360000042244792,0.002363000065088272,2143849,0.002266000024974346,0.0022509999107569456,0.002360000042244792
2020-06-17 00:00:00,0.0024319998919963837,0.002492999890819192,2865360,0.002360000042244792,0.002303000073879957,0.0024319998919963837
2020-06-18 00:00:00,0.0025430000387132168,0.002693000016734004,6002735,0.0024319998919963837,0.0024300001095980406,0.0025430000387132168
2020-06-19 00:00:00,0.0024840000551193953,0.0025510000996291637,3681513,0.00254400004632771,0.0023960000835359097,0.0024840000551193953
2020-06-20 00:00:00,0.0031159999780356884,0.003375000087544322,30125873,0.002483000047504902,0.002483000047504902,0.0031159999780356884
2020-06-21 00:00:00,0.0028520000632852316,0.0031369999051094055,8677386,0.003123000031337142,0.002833999926224351,0.0028520000632852316
2020-06-22 00:00:00,0.0027840000111609697,0.0029949999880045652,7239808,0.002831999910995364,0.0026920000091195107,0.0027840000111609697
2020-06-23 00:00:00,0.003017999930307269,0.0032399999909102917,11025747,0.0027840000111609697,0.0027199999894946814,0.003017999930307269
2020-06-24 00:00:00,0.0028540000785142183,0.00317799998447299,6104353,0.003043999895453453,0.002831999910995364,0.0028540000785142183
2020-06-25 00:00:00,0.0030189999379217625,0.0030960000585764647,8365985,0.0028540000785142183,0.002747999969869852,0.0030189999379217625
2020-06-26 00:00:00,0.003002000041306019,0.003143999958410859,5654080,0.003017999930307269,0.002867999952286482,0.003002000041306019
2020-06-27 00:00:00,0.0028349999338388443,0.0030159999150782824,4573362,0.0030010000336915255,0.0027779999654740095,0.0028349999338388443
2020-06-28 00:00:00,0.0029720000457018614,0.0030879999976605177,5166671,0.0028349999338388443,0.0027169999666512012,0.0029720000457018614
2020-06-29 00:00:00,0.003281000070273876,0.003531999886035919,16939344,0.0029990000184625387,0.0028899998869746923,0.003281000070273876
2020-06-30 00:00:00,0.003421999979764223,0.003541999962180853,13781920,0.0032840000931173563,0.0032599999103695154,0.003421999979764223
2020-07-01 00:00:00,0.0033019999973475933,0.00343000004068017,6334960,0.0034199999645352364,0.003200999926775694,0.0033019999973475933
2020-07-02 00:00:00,0.0032259998843073845,0.0034539999905973673,6154636,0.0033050000201910734,0.0031610000878572464,0.0032259998843073845
2020-07-03 00:00:00,0.0035719999577850103,0.003654999891296029,7999416,0.0032250001095235348,0.0031500000040978193,0.0035719999577850103
2020-07-04 00:00:00,0.0036490000784397125,0.003725999966263771,8144694,0.003576999995857477,0.003410999896004796,0.0036490000784397125
2020-07-05 00:00:00,0.0033909999765455723,0.0037120000924915075,5505060,0.0036440000403672457,0.0033539999276399612,0.0033909999765455723
2020-07-06 00:00:00,0.0034370000939816236,0.0035749999806284904,4082290,0.0033909999765455723,0.003309000050649047,0.0034370000939816236
2020-07-07 00:00:00,0.0034099998883903027,0.003502999898046255,3076271,0.0034360000863671303,0.0033730000723153353,0.0034099998883903027
2020-07-08 00:00:00,0.0034630000591278076,0.003524000057950616,3892241,0.003410999896004796,0.003306000027805567,0.0034630000591278076
2020-07-09 00:00:00,0.0033319999929517508,0.003507999936118722,2966869,0.003476999932900071,0.003249000059440732,0.0033319999929517508
2020-07-10 00:00:00,0.00407399982213974,0.004263999871909618,13127050,0.003333000000566244,0.0032079999800771475,0.00407399982213974
2020-07-11 00:00:00,0.004013999830931425,0.004676999989897013,19827449,0.004081000108271837,0.0037930000107735395,0.004013999830931425
2020-07-12 00:00:00,0.004139000084251165,0.004339999984949827,9700024,0.004005999770015478,0.003932999912649393,0.004139000084251165
2020-07-13 00:00:00,0.0050039999186992645,0.006008999887853861,46763813,0.004139000084251165,0.003882999997586012,0.0050039999186992645
2020-07-14 00:00:00,0.006659000180661678,0.006676999852061272,90177124,0.0050039999186992645,0.004982999991625547,0.006659000180661678
2020-07-15 00:00:00,0.006905999965965748,0.007282999809831381,64105028,0.006519000045955181,0.005729000084102154,0.006905999965965748
2020-07-16 00:00:00,0.005872000008821487,0.0068660001270473,26514591,0.0068660001270473,0.005791999865323305,0.005872000008821487
2020-07-17 00:00:00,0.005781999789178371,0.006281000096350908,16193490,0.005872000008821487,0.0057299998588860035,0.005781999789178371
2020-07-18 00:00:00,0.0064650001004338264,0.006663000211119652,21043484,0.0058200000785291195,0.005576000083237886,0.0064650001004338264
2020-07-19 00:00:00,0.00609199982136488,0.006572000216692686,10625206,0.006463999859988689,0.006000999826937914,0.00609199982136488
2020-07-20 00:00:00,0.006461999844759703,0.006955000106245279,21006631,0.00609700009226799,0.005894999951124191,0.006461999844759703
2020-07-21 00:00:00,0.0064039998687803745,0.006837000139057636,11924470,0.006453000009059906,0.00621799984946847,0.0064039998687803745
2020-07-22 00:00:00,0.007567999884486198,0.007854999974370003,41910064,0.0064039998687803745,0.0064039998687803745,0.007567999884486198
2020-07-23 00:00:00,0.007329999934881926,0.0077229999005794525,19019022,0.007567999884486198,0.007110000122338533,0.007329999934881926
2020-07-24 00:00:00,0.006498999893665314,0.007453999947756529,18010000,0.007329999934881926,0.006268000230193138,0.006498999893665314
2020-07-25 00:00:00,0.006574000231921673,0.007063999772071838,10092445,0.006521000061184168,0.006413999944925308,0.006574000231921673
2020-07-26 00:00:00,0.006376999896019697,0.006651000119745731,13850104,0.006572000216692686,0.005934000015258789,0.006376999896019697
2020-07-27 00:00:00,0.005791000090539455,0.006405999884009361,19108090,0.006376999896019697,0.005485000088810921,0.005791000090539455
2020-07-28 00:00:00,0.006035999860614538,0.006045000161975622,11120758,0.005793000105768442,0.005489999894052744,0.006035999860614538
2020-07-29 00:00:00,0.006020000204443932,0.0062699997797608376,9620060,0.005979000125080347,0.0057830000296235085,0.006020000204443932
2020-07-30 00:00:00,0.005867000203579664,0.0060720001347362995,4715608,0.006020000204443932,0.00572599982842803,0.005867000203579664
2020-07-31 00:00:00,0.005797000136226416,0.0061980001628398895,9056617,0.005867000203579664,0.005636999849230051,0.005797000136226416
2020-08-01 00:00:00,0.005508999805897474,0.005874999798834324,5874905,0.005797000136226416,0.005429999902844429,0.005508999805897474
2020-08-02 00:00:00,0.005239000078290701,0.005520999897271395,6696131,0.005512000061571598,0.00493700010702014,0.005239000078290701
2020-08-03 00:00:00,0.005894000176340342,0.0062489998526871204,18482001,0.005247999913990498,0.0051830001175403595,0.005894000176340342
2020-08-04 00:00:00,0.005799999926239252,0.006064999848604202,6558875,0.005894000176340342,0.005646999925374985,0.005799999926239252
2020-08-05 00:00:00,0.006641000043600798,0.006676000077277422,13255860,0.005801000166684389,0.005727000068873167,0.006641000043600798
2020-08-06 00:00:00,0.007953000254929066,0.008067999966442585,38320241,0.006641000043600798,0.006554000079631805,0.007953000254929066
2020-08-07 00:00:00,0.00813200045377016,0.008410000242292881,21098987,0.007953999564051628,0.007060999982059002,0.00813200045377016
2020-08-08 00:00:00,0.009587000124156475,0.009846000000834465,45892670,0.008117999881505966,0.008117999881505966,0.009587000124156475
2020-08-09 00:00:00,0.013168999925255775,0.0138330003246665,84008215,0.009602000005543232,0.009120999835431576,0.013168999925255775
2020-08-10 00:00:00,0.016543999314308167,0.018332000821828842,230428682,0.013168999925255775,0.011575000360608101,0.016543999314308167
2020-08-11 00:00:00,0.013616999611258507,0.01656999997794628,81573605,0.016535000875592232,0.012923999689519405,0.013616999611258507
2020-08-12 00:00:00,0.014526999555528164,0.015653999522328377,70901609,0.013667999766767025,0.012132000178098679,0.014526999555528164
2020-08-13 00:00:00,0.013411000370979309,0.015115000307559967,36837510,0.014519000425934792,0.01297099981456995,0.013411000370979309
2020-08-14 00:00:00,0.013193000108003616,0.01405400037765503,25723193,0.013403000310063362,0.012745999731123447,0.013193000108003616
2020-08-15 00:00:00,0.012879000045359135,0.013539999723434448,20987627,0.013194000348448753,0.012435000389814377,0.012879000045359135
2020-08-16 00:00:00,0.014045000076293945,0.01521500013768673,41805045,0.012881999835371971,0.012690999545156956,0.014045000076293945
2020-08-17 00:00:00,0.014690999872982502,0.015634000301361084,43956806,0.014045000076293945,0.013478999957442284,0.014690999872982502
2020-08-18 00:00:00,0.01358800008893013,0.015390999615192413,18651175,0.014638000167906284,0.013168999925255775,0.01358800008893013
2020-08-19 00:00:00,0.01218399964272976,0.014306999742984772,30156559,0.013623000122606754,0.011483999900519848,0.01218399964272976
2020-08-20 00:00:00,0.012783999554812908,0.013043000362813473,15032618,0.01218399964272976,0.011935999616980553,0.012783999554812908
2020-08-21 00:00:00,0.011597000062465668,0.013395000249147415,18603547,0.012786000035703182,0.011597000062465668,0.011597000062465668
2020-08-22 00:00:00,0.012342000380158424,0.012405999936163425,8932093,0.011653999797999859,0.011270999908447266,0.012342000380158424
2020-08-23 00:00:00,0.013144000433385372,0.013536999933421612,20179772,0.01231599971652031,0.012110999785363674,0.013144000433385372
2020-08-24 00:00:00,0.013685000129044056,0.014024999924004078,18202748,0.013133999891579151,0.01295899972319603,0.013685000129044056
2020-08-25 00:00:00,0.01221300009638071,0.013724000193178654,18799259,0.013724000193178654,0.011567999608814716,0.01221300009638071
2020-08-26 00:00:00,0.0125730000436306,0.013007000088691711,15541940,0.0122060002759099,0.011854000389575958,0.0125730000436306
2020-08-27 00:00:00,0.011865000240504742,0.01271199993789196,12832425,0.012581000104546547,0.011464999988675117,0.011865000240504742
2020-08-28 00:00:00,0.012779000215232372,0.013155000284314156,17034621,0.011859999969601631,0.01176500041037798,0.012779000215232372
2020-08-29 00:00:00,0.013066999614238739,0.01355700008571148,13337081,0.012767000123858452,0.012590000405907631,0.013066999614238739
2020-08-30 00:00:00,0.014779999852180481,0.014779999852180481,25754582,0.01300899963825941,0.012582999654114246,0.014779999852180481
2020-08-31 00:00:00,0.013430999591946602,0.014795999974012375,30417343,0.014795999974012375,0.013255000114440918,0.013430999591946602
2020-09-01 00:00:00,0.01321600005030632,0.013484999537467957,17862512,0.013427999801933765,0.01281800027936697,0.01321600005030632
2020-09-02 00:00:00,0.011973000131547451,0.013728000223636627,24144097,0.013140999712049961,0.011536999605596066,0.011973000131547451
2020-09-03 00:00:00,0.00892299972474575,0.011979999952018261,25633924,0.011974000371992588,0.008837999776005745,0.00892299972474575
2020-09-04 00:00:00,0.009166000410914421,0.009244999848306179,19544186,0.008906000293791294,0.008034000173211098,0.009166000410914421
2020-09-05 00:00:00,0.007668000180274248,0.009463000111281872,12804991,0.009150000289082527,0.007170999888330698,0.007668000180274248
2020-09-06 00:00:00,0.008321999572217464,0.008875999599695206,18737329,0.007639999967068434,0.0068350001238286495,0.008321999572217464
2020-09-07 00:00:00,0.008280999958515167,0.008485999889671803,14258464,0.008344000205397606,0.007218000013381243,0.008280999958515167
2020-09-08 00:00:00,0.007594000082463026,0.008480999618768692,16530329,0.008280999958515167,0.007313000038266182,0.007594000082463026
2020-09-09 00:00:00,0.007814000360667706,0.008329999633133411,10794854,0.007584999781101942,0.007246000226587057,0.007814000360667706
2020-09-10 00:00:00,0.00839299988001585,0.008736999705433846,19030251,0.007797999773174524,0.007794999983161688,0.00839299988001585
2020-09-11 00:00:00,0.008295999839901924,0.008705000393092632,14528577,0.008391999639570713,0.007970999926328659,0.008295999839901924
2020-09-12 00:00:00,0.008333000354468822,0.008559999987483025,15522334,0.008334999904036522,0.008198999799787998,0.008333000354468822
2020-09-13 00:00:00,0.007703999988734722,0.008670000359416008,16943258,0.008333000354468822,0.007395000196993351,0.007703999988734722
2020-09-14 00:00:00,0.00762399984523654,0.008077000267803669,16830755,0.007641000207513571,0.0074720000848174095,0.00762399984523654
2020-09-15 00:00:00,0.006868000142276287,0.007697999943047762,15265731,0.00762399984523654,0.006856999825686216,0.006868000142276287
2020-09-16 00:00:00,0.006686999928206205,0.006922000087797642,17390849,0.006922000087797642,0.006320000160485506,0.006686999928206205
2020-09-17 00:00:00,0.006881000008434057,0.006965999957174063,16311516,0.006686999928206205,0.006455000024288893,0.006881000008434057
2020-09-18 00:00:00,0.006269000004976988,0.006905000191181898,13855338,0.006881000008434057,0.006173000205308199,0.006269000004976988
2020-09-19 00:00:00,0.006345999892801046,0.006486999802291393,11416038,0.006269000004976988,0.006266999989748001,0.006345999892801046
2020-09-20 00:00:00,0.006171999964863062,0.006517999805510044,10609469,0.006395000033080578,0.006047999951988459,0.006171999964863062
2020-09-21 00:00:00,0.0052559999749064445,0.0062950002029538155,13497518,0.006173999980092049,0.00507699977606535,0.0052559999749064445
2020-09-22 00:00:00,0.005297000054270029,0.0053889998234808445,7186958,0.00523399980738759,0.0049760001711547375,0.005297000054270029
2020-09-23 00:00:00,0.004656000062823296,0.005386000033468008,5987247,0.005284000188112259,0.004532000049948692,0.004656000062823296
2020-09-24 00:00:00,0.005927999969571829,0.006237000226974487,12951159,0.0046640001237392426,0.004550999961793423,0.005927999969571829
2020-09-25 00:00:00,0.006209000013768673,0.0069229998625814915,29480602,0.00595800019800663,0.00559999980032444,0.006209000013768673
2020-09-26 00:00:00,0.006971000228077173,0.007267999928444624,25436003,0.0061980001628398895,0.006138999946415424,0.006971000228077173
2020-09-27 00:00:00,0.006905000191181898,0.007418000139296055,15580114,0.006971000228077173,0.006604999769479036,0.006905000191181898
2020-09-28 00:00:00,0.0066200001165270805,0.006909999996423721,9983996,0.00687999976798892,0.006531999912112951,0.0066200001165270805
2020-09-29 00:00:00,0.007984000258147717,0.00816699955612421,24686221,0.006618000101298094,0.006574000231921673,0.007984000258147717
2020-09-30 00:00:00,0.007840000092983246,0.008154000155627728,17010586,0.008090999908745289,0.00750399986281991,0.007840000092983246
2020-10-01 00:00:00,0.0075690001249313354,0.008303999900817871,12501117,0.007834999822080135,0.007315999828279018,0.0075690001249313354
2020-10-02 00:00:00,0.007290999870747328,0.008138000033795834,35970279,0.007546999957412481,0.006943999789655209,0.007290999870747328
2020-10-03 00:00:00,0.007327000144869089,0.00750300008803606,7239492,0.007317000068724155,0.007172999903559685,0.007327000144869089
2020-10-04 00:00:00,0.007288999855518341,0.007457999978214502,7303756,0.0073460000567138195,0.0070779998786747456,0.007288999855518341
2020-10-05 00:00:00,0.0070569999516010284,0.0073640001937747,7355383,0.007288999855518341,0.006876000203192234,0.0070569999516010284
2020-10-06 00:00:00,0.005882000084966421,0.007087999954819679,13795734,0.007087999954819679,0.005818000063300133,0.005882000084966421
2020-10-07 00:00:00,0.006287999916821718,0.006298999767750502,10570640,0.005878999829292297,0.005508999805897474,0.006287999916821718
2020-10-08 00:00:00,0.0065819998271763325,0.006916999816894531,17811354,0.006289999932050705,0.005931000225245953,0.0065819998271763325
2020-10-09 00:00:00,0.006887999828904867,0.007273999974131584,16433250,0.0066189998760819435,0.006424000021070242,0.006887999828904867
2020-10-10 00:00:00,0.0069670001976192,0.007104000076651573,8139429,0.006858999840915203,0.006798999849706888,0.0069670001976192
2020-10-11 00:00:00,0.006703999824821949,0.0069679999724030495,9446267,0.006965999957174063,0.0066019999794662,0.006703999824821949
2020-10-12 00:00:00,0.00711800018325448,0.007675999775528908,15476215,0.006705000065267086,0.006618000101298094,0.00711800018325448
2020-10-13 00:00:00,0.008077000267803669,0.008577000349760056,34583404,0.007127999793738127,0.007000999990850687,0.008077000267803669
2020-10-14 00:00:00,0.008394000120460987,0.009002000093460083,34857299,0.008035000413656235,0.007892999798059464,0.008394000120460987
2020-10-15 00:00:00,0.007726000156253576,0.00837900023907423,19253000,0.00837900023907423,0.00761000020429492,0.007726000156253576
2020-10-16 00:00:00,0.007513999938964844,0.008104000240564346,11926886,0.0077599999494850636,0.007331999950110912,0.007513999938964844
2020-10-17 00:00:00,0.008012999780476093,0.008268999867141247,10254735,0.007528999820351601,0.007528999820351601,0.008012999780476093
2020-10-18 00:00:00,0.008689000271260738,0.008829000405967236,15282437,0.008005999960005283,0.00798999983817339,0.008689000271260738
2020-10-19 00:00:00,0.008236000314354897,0.008688000030815601,10129589,0.008685999549925327,0.008104000240564346,0.008236000314354897
2020-10-20 00:00:00,0.007929000072181225,0.008623000234365463,11609213,0.0082590002566576,0.007579999975860119,0.007929000072181225
2020-10-21 00:00:00,0.00822100043296814,0.008561999537050724,15360762,0.007933000102639198,0.007801000028848648,0.00822100043296814
2020-10-22 00:00:00,0.010608999989926815,0.01117900013923645,46296242,0.008208000101149082,0.008201999589800835,0.010608999989926815
2020-10-23 00:00:00,0.009693999774754047,0.010699000209569931,44520793,0.010666999965906143,0.009418999776244164,0.009693999774754047
2020-10-24 00:00:00,0.009836999699473381,0.010580999776721,26358836,0.009693999774754047,0.009561000391840935,0.009836999699473381
2020-10-25 00:00:00,0.009813000448048115,0.009841999970376492,21477202,0.009836999699473381,0.009194999933242798,0.009813000448048115
2020-10-26 00:00:00,0.009273000061511993,0.009813000448048115,17558999,0.009813000448048115,0.008747999556362629,0.009273000061511993
2020-10-27 00:00:00,0.008954999968409538,0.009314999915659428,18052518,0.009273000061511993,0.008533000014722347,0.008954999968409538
2020-10-28 00:00:00,0.008066000416874886,0.009057000279426575,16079170,0.008954999968409538,0.007884999737143517,0.008066000416874886
2020-10-29 00:00:00,0.007404000032693148,0.008092000149190426,15386283,0.008066000416874886,0.00725100003182888,0.007404000032693148
2020-10-30 00:00:00,0.006910999771207571,0.007404000032693148,18845500,0.007404000032693148,0.00647500017657876,0.006910999771207571
2020-10-31 00:00:00,0.007145999930799007,0.0074430000968277454,15258762,0.006910999771207571,0.006763999816030264,0.007145999930799007
2020-11-01 00:00:00,0.007333000190556049,0.007333000190556049,9281098,0.007145999930799007,0.006978999823331833,0.007333000190556049
2020-11-02 00:00:00,0.007069999817758799,0.0074269999749958515,11809201,0.007333000190556049,0.006881000008434057,0.007069999817758799
2020-11-03 00:00:00,0.006668999791145325,0.007077000103890896,11946253,0.007069999817758799,0.006357000209391117,0.006668999791145325
2020-11-04 00:00:00,0.0072280000895261765,0.007499999832361937,15592538,0.006668999791145325,0.006393999792635441,0.0072280000895261765
2020-11-05 00:00:00,0.008647000417113304,0.008798999711871147,38592255,0.0072280000895261765,0.0072280000895261765,0.008647000417113304
2020-11-06 00:00:00,0.009119000285863876,0.00928299967199564,26812087,0.008647000417113304,0.008429000154137611,0.009119000285863876
2020-11-07 00:00:00,0.008333999663591385,0.009940000250935555,17622344,0.009119000285863876,0.007969999685883522,0.008333999663591385
2020-11-08 00:00:00,0.008667999878525734,0.008898000232875347,10633606,0.008333999663591385,0.008268999867141247,0.008667999878525734
2020-11-09 00:00:00,0.008430000394582748,0.008821000345051289,10268919,0.008667999878525734,0.00802099984139204,0.008430000394582748
2020-11-10 00:00:00,0.009227000176906586,0.009227000176906586,13429321,0.008430000394582748,0.008259999565780163,0.009227000176906586
2020-11-11 00:00:00,0.008553000167012215,0.009444000199437141,12324358,0.009227000176906586,0.008481999859213829,0.008553000167012215
2020-11-12 00:00:00,0.00798999983817339,0.008576000109314919,8336855,0.008553000167012215,0.007799999788403511,0.00798999983817339
2020-11-13 00:00:00,0.008574999868869781,0.008845999836921692,11631997,0.00798999983817339,0.007970999926328659,0.008574999868869781
2020-11-14 00:00:00,0.0086260000243783,0.008671999908983707,7404384,0.008574999868869781,0.00816699955612421,0.0086260000243783
2020-11-15 00:00:00,0.008295999839901924,0.008692000061273575,9003881,0.0086260000243783,0.008092000149190426,0.008295999839901924
2020-11-16 00:00:00,0.008314999751746655,0.008425000123679638,7144966,0.008295999839901924,0.008163000456988811,0.008314999751746655
2020-11-17 00:00:00,0.008449000306427479,0.008589999750256538,8165527,0.008353999815881252,0.008282000198960304,0.008449000306427479
2020-11-18 00:00:00,0.008104000240564346,0.008522000163793564,11772508,0.008449000306427479,0.007794000208377838,0.008104000240564346
2020-11-19 00:00:00,0.008395000360906124,0.00851999968290329,9752914,0.008104000240564346,0.007697000168263912,0.008395000360906124
2020-11-20 00:00:00,0.009655999951064587,0.01002500019967556,56026239,0.008395000360906124,0.008190000429749489,0.009655999951064587
2020-11-21 00:00:00,0.009344000369310379,0.010603999719023705,41932707,0.009655999951064587,0.008953000418841839,0.009344000369310379
2020-11-22 00:00:00,0.009180000051856041,0.009437000378966331,25084751,0.009344000369310379,0.00863299984484911,0.009180000051856041
2020-11-23 00:00:00,0.00951599981635809,0.009739000350236893,15702420,0.009180000051856041,0.008926999755203724,0.00951599981635809
2020-11-24 00:00:00,0.010143999941647053,0.010869000107049942,27209229,0.009518999606370926,0.00938700046390295,0.010143999941647053
2020-11-25 00:00:00,0.010273999534547329,0.011838000267744064,26931462,0.01015899982303381,0.009829999879002571,0.010273999534547329
2020-11-26 00:00:00,0.008937999606132507,0.0106819998472929,21177550,0.010274999774992466,0.008136999793350697,0.008937999606132507
2020-11-27 00:00:00,0.008902999572455883,0.009216000325977802,8615981,0.008952000178396702,0.008406000211834908,0.008902999572455883
2020-11-28 00:00:00,0.0095229996368289,0.009699000045657158,12014533,0.008906000293791294,0.008697999641299248,0.0095229996368289
2020-11-29 00:00:00,0.009405000135302544,0.009649000130593777,7879589,0.009522000327706337,0.00915099959820509,0.009405000135302544
2020-11-30 00:00:00,0.009541000239551067,0.009681999683380127,10657441,0.009387999773025513,0.009142999537289143,0.009541000239551067
2020-12-01 00:00:00,0.009456999599933624,0.01042100042104721,18267524,0.009584000334143639,0.009043999947607517,0.009456999599933624
2020-12-02 00:00:00,0.009929999709129333,0.010099000297486782,14147004,0.009468000382184982,0.009313000366091728,0.009929999709129333
2020-12-03 00:00:00,0.009639999829232693,0.009974000044167042,8580787,0.00993099994957447,0.009518000297248363,0.009639999829232693
2020-12-04 00:00:00,0.009030000306665897,0.009658999741077423,8519902,0.00965800043195486,0.008950999937951565,0.009030000306665897
2020-12-05 00:00:00,0.009229999966919422,0.009445000439882278,4649280,0.00901199970394373,0.00885200034826994,0.009229999966919422
2020-12-06 00:00:00,0.009039999917149544,0.009278000332415104,4251103,0.009229999966919422,0.008927999995648861,0.009039999917149544
2020-12-07 00:00:00,0.009274999611079693,0.009316000156104565,6293997,0.009043999947607517,0.009030000306665897,0.009274999611079693
2020-12-08 00:00:00,0.008356000296771526,0.009277000091969967,5643494,0.009277000091969967,0.008356000296771526,0.008356000296771526
2020-12-09 00:00:00,0.008558000437915325,0.008573999628424644,7503728,0.008359000086784363,0.0078119998797774315,0.008558000437915325
2020-12-10 00:00:00,0.008333999663591385,0.008600999601185322,4042141,0.008561000227928162,0.008119000121951103,0.008333999663591385
2020-12-11 00:00:00,0.0078959995880723,0.008365999907255173,4271301,0.00834100041538477,0.00786300003528595,0.0078959995880723
2020-12-12 00:00:00,0.008445000275969505,0.008782999590039253,7267355,0.007888000458478928,0.00787500012665987,0.008445000275969505
2020-12-13 00:00:00,0.008754000067710876,0.008891000412404537,10478941,0.008438000455498695,0.008438000455498695,0.008754000067710876
2020-12-14 00:00:00,0.008639000356197357,0.008919999934732914,5453341,0.008754000067710876,0.008427999913692474,0.008639000356197357
2020-12-15 00:00:00,0.010355000384151936,0.01065799966454506,42300304,0.00864300038665533,0.008580000139772892,0.010355000384151936
2020-12-16 00:00:00,0.009750000201165676,0.010626000352203846,23211835,0.010382999666035175,0.009196000173687935,0.009750000201165676
2020-12-17 00:00:00,0.0092569999396801,0.009821999818086624,15465915,0.009747999720275402,0.00902200024574995,0.0092569999396801
2020-12-18 00:00:00,0.011036000214517117,0.012563000433146954,110770695,0.009247999638319016,0.009077999740839005,0.011036000214517117
2020-12-19 00:00:00,0.011117000132799149,0.011958999559283257,38113507,0.01102800015360117,0.010738000273704529,0.011117000132799149
2020-12-20 00:00:00,0.011289999820291996,0.011513999663293362,25722735,0.011117000132799149,0.010738999582827091,0.011289999820291996
