timestamp,adjclose,close,low,high,open,volume
2020-09-24 00:00:00,0.023667000234127045,0.023667000234127045,0.02065799944102764,0.023667000234127045,0.020959999412298203,12384845.0
2020-09-25 00:00:00,0.022895000874996185,0.022895000874996185,0.020992999896407127,0.023733999580144882,0.023733999580144882,12203135.0
2020-09-26 00:00:00,0.023269999772310257,0.023269999772310257,0.022738000378012657,0.023694999516010284,0.022895999252796173,9331884.0
2020-09-27 00:00:00,0.023284999653697014,0.023284999653697014,0.02097800001502037,0.02395699918270111,0.023260999470949173,10661208.0
2020-09-28 00:00:00,0.024449000135064125,0.024449000135064125,0.023305000737309456,0.028335999697446823,0.02330699935555458,19011977.0
2020-09-29 00:00:00,0.024505000561475754,0.024505000561475754,0.023372000083327293,0.026153000071644783,0.024406999349594116,14898232.0
2020-09-30 00:00:00,0.023343000560998917,0.023343000560998917,0.022902999073266983,0.024584000930190086,0.024507999420166016,10121117.0
2020-10-01 00:00:00,0.021974999457597733,0.021974999457597733,0.021131999790668488,0.02398799918591976,0.0232549998909235,8489861.0
2020-10-02 00:00:00,0.021500999107956886,0.021500999107956886,0.02017199993133545,0.022213999181985855,0.02202799916267395,9215733.0
2020-10-03 00:00:00,0.021707000210881233,0.021707000210881233,0.02119399979710579,0.02208399958908558,0.021477000787854195,5515466.0
2020-10-04 00:00:00,0.021863000467419624,0.021863000467419624,0.02150600031018257,0.02341499924659729,0.021699000149965286,19441846.0
2020-10-05 00:00:00,0.021709000691771507,0.021709000691771507,0.021258000284433365,0.02216400019824505,0.021863000467419624,5291031.0
2020-10-06 00:00:00,0.017923999577760696,0.017923999577760696,0.017868999391794205,0.021716000512242317,0.02171199955046177,8039580.0
2020-10-07 00:00:00,0.018523000180721283,0.018523000180721283,0.017545999959111214,0.018779000267386436,0.017914999276399612,5965039.0
2020-10-08 00:00:00,0.01909000054001808,0.01909000054001808,0.018076999112963676,0.019301999360322952,0.01851700060069561,5861915.0
2020-10-09 00:00:00,0.020177999511361122,0.020177999511361122,0.018789000809192657,0.020184999331831932,0.019168000668287277,6737794.0
2020-10-10 00:00:00,0.019912000745534897,0.019912000745534897,0.01990799978375435,0.021023999899625778,0.02012999914586544,6576426.0
2020-10-11 00:00:00,0.020072000101208687,0.020072000101208687,0.019543999806046486,0.02022700011730194,0.0198730006814003,5455543.0
2020-10-12 00:00:00,0.02021300047636032,0.02021300047636032,0.020002000033855438,0.021341999992728233,0.020052000880241394,6678706.0
2020-10-13 00:00:00,0.020059999078512192,0.020059999078512192,0.01974800042808056,0.02033500000834465,0.02020999975502491,4611102.0
2020-10-14 00:00:00,0.021902000531554222,0.021902000531554222,0.0194690003991127,0.02312299981713295,0.019926000386476517,15787242.0
2020-10-15 00:00:00,0.020750999450683594,0.020750999450683594,0.020524000748991966,0.022113999351859093,0.021891999989748,9706755.0
2020-10-16 00:00:00,0.01831500045955181,0.01831500045955181,0.018062999472022057,0.020735999569296837,0.020669000223279,8254854.0
2020-10-17 00:00:00,0.01876799948513508,0.01876799948513508,0.018133999779820442,0.019099999219179153,0.01829499937593937,5058536.0
2020-10-18 00:00:00,0.018657999113202095,0.018657999113202095,0.018542999401688576,0.019641999155282974,0.01885100081562996,5145338.0
2020-10-19 00:00:00,0.018472999334335327,0.018472999334335327,0.018214000388979912,0.018768999725580215,0.018581999465823174,4186299.0
2020-10-20 00:00:00,0.01716800034046173,0.01716800034046173,0.01681400090456009,0.018510999158024788,0.01846900023519993,5456399.0
2020-10-21 00:00:00,0.017199000343680382,0.017199000343680382,0.016913000494241714,0.017792999744415283,0.017115000635385513,5471996.0
2020-10-22 00:00:00,0.017821000888943672,0.017821000888943672,0.016784999519586563,0.018370000645518303,0.01721999980509281,4393491.0
2020-10-23 00:00:00,0.017419999465346336,0.017419999465346336,0.017142999917268753,0.01795100048184395,0.017803000286221504,4128107.0
2020-10-24 00:00:00,0.017266999930143356,0.017266999930143356,0.01720600016415119,0.01773799955844879,0.017419999465346336,3934983.0
2020-10-25 00:00:00,0.01717899926006794,0.01717899926006794,0.016901999711990356,0.01750900037586689,0.017266999930143356,3659486.0
2020-10-26 00:00:00,0.01611500047147274,0.01611500047147274,0.01565299928188324,0.017441000789403915,0.01717899926006794,4465339.0
2020-10-27 00:00:00,0.015247000381350517,0.015247000381350517,0.015193000435829163,0.016217999160289764,0.01611500047147274,4406480.0
2020-10-28 00:00:00,0.01450399961322546,0.01450399961322546,0.014135000295937061,0.015488999895751476,0.015247000381350517,5121197.0
2020-10-29 00:00:00,0.013303999789059162,0.013303999789059162,0.013158000074326992,0.014613999985158443,0.01450399961322546,5368727.0
2020-10-30 00:00:00,0.013213999569416046,0.013213999569416046,0.012529999949038029,0.013408999890089035,0.013302999548614025,3935422.0
2020-10-31 00:00:00,0.015775000676512718,0.015775000676512718,0.013127000071108341,0.015856999903917313,0.013213999569416046,8924679.0
2020-11-01 00:00:00,0.014698999933898449,0.014698999933898449,0.014685000292956829,0.017335999757051468,0.015775000676512718,10894994.0
2020-11-02 00:00:00,0.014491000212728977,0.014491000212728977,0.014241999946534634,0.015286999754607677,0.014698999933898449,6270159.0
2020-11-03 00:00:00,0.013646000064909458,0.013646000064909458,0.013159999623894691,0.01450200006365776,0.01448999997228384,5490958.0
2020-11-04 00:00:00,0.013464000076055527,0.013464000076055527,0.01295000035315752,0.013729999773204327,0.013646000064909458,5225939.0
2020-11-05 00:00:00,0.014047999866306782,0.014047999866306782,0.013358999975025654,0.014235000126063824,0.013464000076055527,4192168.0
2020-11-06 00:00:00,0.01577400043606758,0.01577400043606758,0.014047999866306782,0.016496999189257622,0.014047999866306782,6552733.0
2020-11-07 00:00:00,0.01662999950349331,0.01662999950349331,0.01577400043606758,0.018710000440478325,0.01577400043606758,10333234.0
2020-11-08 00:00:00,0.018259000033140182,0.018259000033140182,0.01643200032413006,0.018644999712705612,0.01662999950349331,6565947.0
2020-11-09 00:00:00,0.017240000888705254,0.017240000888705254,0.01694599911570549,0.018554000183939934,0.018259000033140182,5535144.0
2020-11-10 00:00:00,0.019757000729441643,0.019757000729441643,0.017057999968528748,0.019859999418258667,0.017240000888705254,7375969.0
2020-11-11 00:00:00,0.017635000869631767,0.017635000869631767,0.017570000141859055,0.019888000562787056,0.019757000729441643,7169709.0
2020-11-12 00:00:00,0.016496999189257622,0.016496999189257622,0.016334999352693558,0.01810700073838234,0.017635000869631767,6455282.0
2020-11-13 00:00:00,0.01745299994945526,0.01745299994945526,0.016385000199079514,0.017943000420928,0.016496999189257622,5928766.0
2020-11-14 00:00:00,0.016966000199317932,0.016966000199317932,0.016468999907374382,0.017582999542355537,0.01745299994945526,6753635.0
2020-11-15 00:00:00,0.017782000824809074,0.017782000824809074,0.016700999811291695,0.018654000014066696,0.016966000199317932,8856410.0
2020-11-16 00:00:00,0.01930299960076809,0.01930299960076809,0.017395999282598495,0.019747000187635422,0.017782000824809074,10981614.0
2020-11-17 00:00:00,0.021372999995946884,0.021372999995946884,0.01911200024187565,0.022363999858498573,0.019524000585079193,13445872.0
2020-11-18 00:00:00,0.019276000559329987,0.019276000559329987,0.01880200020968914,0.021751999855041504,0.021372999995946884,12414720.0
2020-11-19 00:00:00,0.019128000363707542,0.019128000363707542,0.01850700005888939,0.019602999091148376,0.019276000559329987,9600438.0
2020-11-20 00:00:00,0.02007400058209896,0.02007400058209896,0.019077999517321587,0.021213000640273094,0.019128000363707542,11974488.0
2020-11-21 00:00:00,0.021834999322891235,0.021834999322891235,0.019919000566005707,0.022703999653458595,0.02007400058209896,13756885.0
2020-11-22 00:00:00,0.022415999323129654,0.022415999323129654,0.020576000213623047,0.02442000061273575,0.021834999322891235,19642369.0
2020-11-23 00:00:00,0.02564699947834015,0.02564699947834015,0.022103000432252884,0.025709999725222588,0.022415999323129654,16623199.0
2020-11-24 00:00:00,0.02484999969601631,0.02484999969601631,0.022769000381231308,0.026254000142216682,0.02566000074148178,15354065.0
2020-11-25 00:00:00,0.02393300086259842,0.02393300086259842,0.02348800003528595,0.0268740002065897,0.024865999817848206,11679383.0
2020-11-26 00:00:00,0.021014999598264694,0.021014999598264694,0.018834000453352928,0.024423999711871147,0.023946000263094902,20808128.0
2020-11-27 00:00:00,0.021383000537753105,0.021383000537753105,0.020177999511361122,0.022106999531388283,0.021005000919103622,11670400.0
2020-11-28 00:00:00,0.02129399962723255,0.02129399962723255,0.020723000168800354,0.022531000897288322,0.02137799933552742,8235007.0
2020-11-29 00:00:00,0.024901000782847404,0.024901000782847404,0.021026000380516052,0.02590700052678585,0.02129100076854229,19607512.0
2020-11-30 00:00:00,0.023412000387907028,0.023412000387907028,0.023163000121712685,0.025405000895261765,0.024900000542402267,13074802.0
2020-12-01 00:00:00,0.022718999534845352,0.022718999534845352,0.02211499959230423,0.024945000186562538,0.02340799942612648,12698972.0
2020-12-02 00:00:00,0.02413499914109707,0.02413499914109707,0.0225210003554821,0.024212999269366264,0.022722000256180763,9770260.0
2020-12-03 00:00:00,0.024633999913930893,0.024633999913930893,0.023372000083327293,0.024768000468611717,0.02413499914109707,9606188.0
2020-12-04 00:00:00,0.022362999618053436,0.022362999618053436,0.022272000089287758,0.025721000507473946,0.024623999372124672,14208400.0
2020-12-05 00:00:00,0.02338000014424324,0.02338000014424324,0.022040000185370445,0.023812999948859215,0.022360999137163162,10962633.0
2020-12-06 00:00:00,0.022839000448584557,0.022839000448584557,0.022655999287962914,0.023747999221086502,0.023375999182462692,7037799.0
2020-12-07 00:00:00,0.023096999153494835,0.023096999153494835,0.022498000413179398,0.0237869992852211,0.02283499948680401,8161793.0
2020-12-08 00:00:00,0.020600000396370888,0.020600000396370888,0.020596999675035477,0.02367899939417839,0.023096999153494835,7900711.0
2020-12-09 00:00:00,0.02168699912726879,0.02168699912726879,0.019305000081658363,0.021817000582814217,0.02059599943459034,10231022.0
2020-12-10 00:00:00,0.021067999303340912,0.021067999303340912,0.02051199972629547,0.0225210003554821,0.021679000928997993,9318932.0
2020-12-11 00:00:00,0.01943499967455864,0.01943499967455864,0.018512999638915062,0.021077999845147133,0.021071000024676323,7839299.0
2020-12-12 00:00:00,0.02059900015592575,0.02059900015592575,0.01942400075495243,0.02096799947321415,0.019432999193668365,6589945.0
2020-12-13 00:00:00,0.020925000309944153,0.020925000309944153,0.02051199972629547,0.02141300030052662,0.020596999675035477,6321941.0
2020-12-14 00:00:00,0.023530999198555946,0.023530999198555946,0.020848000422120094,0.023786000907421112,0.020925000309944153,7430589.0
2020-12-15 00:00:00,0.022451000288128853,0.022451000288128853,0.022406000643968582,0.023826999589800835,0.023538000881671906,5767450.0
2020-12-16 00:00:00,0.022846000269055367,0.022846000269055367,0.022036999464035034,0.023592999204993248,0.022443000227212906,6926031.0
2020-12-17 00:00:00,0.023125000298023224,0.023125000298023224,0.02284100092947483,0.024526000022888184,0.022863000631332397,9450211.0
2020-12-18 00:00:00,0.023771999403834343,0.023771999403834343,0.02264700084924698,0.02383200079202652,0.023128999397158623,5491229.0
2020-12-19 00:00:00,0.023977000266313553,0.023977000266313553,0.023406000807881355,0.02475300058722496,0.023777000606060028,6799640.0
2020-12-20 00:00:00,0.024197999387979507,0.024197999387979507,0.023601999506354332,0.026512999087572098,0.023964999243617058,10364993.0
2020-12-21 00:00:00,0.02313300035893917,0.02313300035893917,0.022075999528169632,0.024677999317646027,0.02419699914753437,8538112.0
2020-12-22 00:00:00,0.022559000179171562,0.022559000179171562,0.02098199911415577,0.024066999554634094,0.02312600053846836,10701372.0
2020-12-23 00:00:00,0.017945000901818275,0.017945000901818275,0.016307000070810318,0.02257400006055832,0.022557999938726425,10090519.0
2020-12-24 00:00:00,0.019422000274062157,0.019422000274062157,0.01656999997794628,0.019711000844836235,0.017937999218702316,8221684.0
2020-12-25 00:00:00,0.018712999299168587,0.018712999299168587,0.01859400048851967,0.01984100043773651,0.019426999613642693,8729428.0
2020-12-26 00:00:00,0.018696999177336693,0.018696999177336693,0.018403999507427216,0.01929599978029728,0.018713999539613724,9433546.0
2020-12-27 00:00:00,0.020607000216841698,0.020607000216841698,0.018610000610351562,0.02204499952495098,0.018688999116420746,18559765.0
2020-12-28 00:00:00,0.022919999435544014,0.022919999435544014,0.02061600051820278,0.022919999435544014,0.02061600051820278,17860278.0
2020-12-29 00:00:00,0.028839999809861183,0.028839999809861183,0.021508000791072845,0.029733000323176384,0.022926999256014824,33693120.0
2020-12-30 00:00:00,0.027065999805927277,0.027065999805927277,0.026592999696731567,0.03183799982070923,0.028859000653028488,42288107.0
2020-12-31 00:00:00,0.023821000009775162,0.023821000009775162,0.023220999166369438,0.029001999646425247,0.02704799920320511,26380450.0
2021-01-01 00:00:00,0.023468000814318657,0.023468000814318657,0.023056000471115112,0.024877000600099564,0.023850999772548676,15766657.0
2021-01-02 00:00:00,0.02135300077497959,0.02135300077497959,0.020885000005364418,0.02346700057387352,0.02346700057387352,16172136.0
2021-01-03 00:00:00,0.021967999637126923,0.021967999637126923,0.020963000133633614,0.022444000467658043,0.02136100083589554,15602507.0
2021-01-04 00:00:00,0.02186499908566475,0.02186499908566475,0.020191000774502754,0.02379399910569191,0.02198600023984909,17012619.0
2021-01-05 00:00:00,0.022210000082850456,0.022210000082850456,0.020997999235987663,0.02310599945485592,0.02187100052833557,17166614.0
2021-01-06 00:00:00,0.02351599931716919,0.02351599931716919,0.021657999604940414,0.024243000894784927,0.02219199948012829,17638656.0
2021-01-07 00:00:00,0.02304000034928322,0.02304000034928322,0.022776000201702118,0.02548700012266636,0.023517999798059464,16260115.0
2021-01-08 00:00:00,0.022576000541448593,0.022576000541448593,0.021289000287652016,0.023336999118328094,0.023022999987006187,13760815.0
2021-01-09 00:00:00,0.024491000920534134,0.024491000920534134,0.02213899977505207,0.025056999176740646,0.022577999159693718,15616998.0
2021-01-10 00:00:00,0.024058999493718147,0.024058999493718147,0.022918999195098877,0.026026999577879906,0.024508999660611153,17040996.0
2021-01-11 00:00:00,0.020584000274538994,0.020584000274538994,0.01913600042462349,0.02407900057733059,0.02406099997460842,14325890.0
2021-01-12 00:00:00,0.020481999963521957,0.020481999963521957,0.019996000453829765,0.021865999326109886,0.020583000034093857,12688690.0
2021-01-13 00:00:00,0.021503999829292297,0.021503999829292297,0.020058000460267067,0.021776000037789345,0.02049100026488304,11722860.0
2021-01-14 00:00:00,0.02159300073981285,0.02159300073981285,0.021049000322818756,0.0221599992364645,0.02150700055062771,9543454.0
2021-01-15 00:00:00,0.021990999579429626,0.021990999579429626,0.020767999812960625,0.022590000182390213,0.021591000258922577,11372637.0
2021-01-16 00:00:00,0.024203000590205193,0.024203000590205193,0.02198999933898449,0.024958999827504158,0.02198999933898449,14779501.0
2021-01-17 00:00:00,0.02391500025987625,0.02391500025987625,0.022293999791145325,0.024958999827504158,0.02420100010931492,11834692.0
2021-01-18 00:00:00,0.026499999687075615,0.026499999687075615,0.023768000304698944,0.026986999437212944,0.023914000019431114,15855305.0
2021-01-19 00:00:00,0.025828000158071518,0.025828000158071518,0.025609999895095825,0.028269000351428986,0.026497000828385353,19520751.0
2021-01-20 00:00:00,0.02620300091803074,0.02620300091803074,0.02375200018286705,0.026920000091195107,0.025822000578045845,16413890.0
2021-01-21 00:00:00,0.02403399907052517,0.02403399907052517,0.024024000391364098,0.02689499966800213,0.026189999654889107,17084439.0
2021-01-22 00:00:00,0.024795999750494957,0.024795999750494957,0.02242100052535534,0.025655999779701233,0.02403300069272518,10332462.0
2021-01-23 00:00:00,0.026776999235153198,0.026776999235153198,0.02384999953210354,0.027171000838279724,0.024799000471830368,16409428.0
2021-01-24 00:00:00,0.0265749990940094,0.0265749990940094,0.025391999632120132,0.028473999351263046,0.02677999995648861,14132486.0
2021-01-25 00:00:00,0.0254139993339777,0.0254139993339777,0.02507600001990795,0.027177000418305397,0.02657799981534481,13594559.0
2021-01-26 00:00:00,0.02572299912571907,0.02572299912571907,0.024807000532746315,0.0263030007481575,0.025412999093532562,10644485.0
2021-01-27 00:00:00,0.0234179999679327,0.0234179999679327,0.022515999153256416,0.025848999619483948,0.02572599984705448,12303748.0
2021-01-28 00:00:00,0.025263000279664993,0.025263000279664993,0.0232549998909235,0.025860000401735306,0.023415999487042427,12630805.0
2021-01-29 00:00:00,0.027256999164819717,0.027256999164819717,0.02478799968957901,0.030824000015854836,0.025189999490976334,27297967.0
2021-01-30 00:00:00,0.026646999642252922,0.026646999642252922,0.025913000106811523,0.028610000386834145,0.027236999943852425,16159485.0
2021-01-31 00:00:00,0.02548299916088581,0.02548299916088581,0.024901000782847404,0.026676999405026436,0.026653999462723732,12656309.0
2021-02-01 00:00:00,0.02577199973165989,0.02577199973165989,0.02496200054883957,0.026088999584317207,0.025484999641776085,11533183.0
2021-02-02 00:00:00,0.027691999450325966,0.027691999450325966,0.02546600066125393,0.0280969999730587,0.02578599937260151,11836751.0
2021-02-03 00:00:00,0.028366999700665474,0.028366999700665474,0.0276040006428957,0.03043700009584427,0.02769399993121624,20379165.0
2021-02-04 00:00:00,0.029505999758839607,0.029505999758839607,0.027355000376701355,0.030222000554203987,0.028373999521136284,19330695.0
2021-02-05 00:00:00,0.03176699951291084,0.03176699951291084,0.029433999210596085,0.032023001462221146,0.02951199933886528,25070998.0
2021-02-06 00:00:00,0.02937299944460392,0.02937299944460392,0.028571000322699547,0.03210800141096115,0.03175099939107895,18823787.0
2021-02-07 00:00:00,0.028863999992609024,0.028863999992609024,0.027336999773979187,0.029538000002503395,0.029373999685049057,14585660.0
2021-02-08 00:00:00,0.030479000881314278,0.030479000881314278,0.02873300015926361,0.031098999083042145,0.028874000534415245,20049815.0
2021-02-09 00:00:00,0.033156998455524445,0.033156998455524445,0.030138999223709106,0.034651000052690506,0.030462000519037247,23501248.0
2021-02-10 00:00:00,0.03474099934101105,0.03474099934101105,0.030264999717473984,0.035408999770879745,0.033188000321388245,24271870.0
2021-02-11 00:00:00,0.03838900104165077,0.03838900104165077,0.03373200073838234,0.03899800032377243,0.034790001809597015,25429453.0
2021-02-12 00:00:00,0.04339100047945976,0.04339100047945976,0.03732600063085556,0.04438700154423714,0.03838200122117996,28336606.0
2021-02-13 00:00:00,0.04443800076842308,0.04443800076842308,0.040038999170064926,0.045611001551151276,0.043333999812603,30050348.0
2021-02-14 00:00:00,0.04095200076699257,0.04095200076699257,0.04021399840712547,0.044704001396894455,0.04444200173020363,24842103.0
2021-02-15 00:00:00,0.039538998156785965,0.039538998156785965,0.03486400097608566,0.04391099885106087,0.04094799980521202,25458576.0
2021-02-16 00:00:00,0.039197999984025955,0.039197999984025955,0.03808699920773506,0.04339300096035004,0.039507001638412476,19040332.0
2021-02-17 00:00:00,0.04023199900984764,0.04023199900984764,0.03692200034856796,0.04148700088262558,0.03920000046491623,16949970.0
2021-02-18 00:00:00,0.04406699910759926,0.04406699910759926,0.04016000032424927,0.045462001115083694,0.04022400081157684,14174718.0
2021-02-19 00:00:00,0.04766799882054329,0.04766799882054329,0.04197600111365318,0.04858599975705147,0.044071000069379807,18541362.0
2021-02-20 00:00:00,0.04390899837017059,0.04390899837017059,0.041916001588106155,0.049497999250888824,0.04766499996185303,13479157.0
2021-02-21 00:00:00,0.04348300024867058,0.04348300024867058,0.042490001767873764,0.04608599841594696,0.04386899992823601,10639519.0
2021-02-22 00:00:00,0.03988699987530708,0.03988699987530708,0.034905001521110535,0.04414200037717819,0.04349600151181221,14822644.0
2021-02-23 00:00:00,0.03072500042617321,0.03072500042617321,0.027449000626802444,0.039882998913526535,0.03984300047159195,13720172.0
2021-02-24 00:00:00,0.03246299922466278,0.03246299922466278,0.029378000646829605,0.0345739983022213,0.030750000849366188,8296223.0
2021-02-25 00:00:00,0.033493999391794205,0.033493999391794205,0.032051000744104385,0.03756000101566315,0.032471999526023865,10638845.0
2021-02-26 00:00:00,0.031870000064373016,0.031870000064373016,0.03060699999332428,0.03535600006580353,0.03347399830818176,8852296.0
2021-02-27 00:00:00,0.036685001105070114,0.036685001105070114,0.03189300000667572,0.0416410006582737,0.03191699832677841,16535106.0
2021-02-28 00:00:00,0.03359900042414665,0.03359900042414665,0.031092999503016472,0.036779001355171204,0.03667600080370903,10496043.0
2021-03-01 00:00:00,0.03519299998879433,0.03519299998879433,0.03365200012922287,0.03661800175905228,0.03365200012922287,6921882.0
2021-03-02 00:00:00,0.03534799814224243,0.03534799814224243,0.033934999257326126,0.03619899973273277,0.03521599993109703,6325857.0
2021-03-03 00:00:00,0.038665998727083206,0.038665998727083206,0.03530900180339813,0.03963400050997734,0.035363998264074326,8675367.0
2021-03-04 00:00:00,0.047283001244068146,0.047283001244068146,0.03817899897694588,0.05004199966788292,0.03864999860525131,46119073.0
2021-03-05 00:00:00,0.04464099928736687,0.04464099928736687,0.04351000115275383,0.05300299823284149,0.047157999128103256,41006786.0
2021-03-06 00:00:00,0.04273400083184242,0.04273400083184242,0.04172400012612343,0.04561400040984154,0.04452800005674362,15900725.0
2021-03-07 00:00:00,0.04534799978137016,0.04534799978137016,0.042670998722314835,0.04590800032019615,0.042785000056028366,12247059.0
2021-03-08 00:00:00,0.05204800143837929,0.05204800143837929,0.045214999467134476,0.052278999239206314,0.045285001397132874,28834390.0
2021-03-09 00:00:00,0.05885700136423111,0.05885700136423111,0.050981998443603516,0.06761100143194199,0.05218200013041496,57625429.0
2021-03-10 00:00:00,0.07137399911880493,0.07137399911880493,0.055142998695373535,0.07593800127506256,0.058921001851558685,86381829.0
2021-03-11 00:00:00,0.07130599766969681,0.07130599766969681,0.07012200355529785,0.08384499698877335,0.07112900167703629,91977989.0
2021-03-12 00:00:00,0.06564400345087051,0.06564400345087051,0.0637810006737709,0.07512299716472626,0.07128900289535522,41107350.0
2021-03-13 00:00:00,0.08415199816226959,0.08415199816226959,0.06274499744176865,0.09690800309181213,0.06565599888563156,99788984.0
2021-03-14 00:00:00,0.08162499964237213,0.08162499964237213,0.07896900177001953,0.09544499963521957,0.08417700231075287,69622715.0
2021-03-15 00:00:00,0.08413399755954742,0.08413399755954742,0.07382900267839432,0.0900069996714592,0.08137200027704239,53413689.0
2021-03-16 00:00:00,0.08655700087547302,0.08655700087547302,0.07835300266742706,0.08747400343418121,0.08362799882888794,34658374.0
2021-03-17 00:00:00,0.081495001912117,0.081495001912117,0.0777679979801178,0.08682700246572495,0.0866129994392395,23523113.0
2021-03-18 00:00:00,0.08121400326490402,0.08121400326490402,0.07846800237894058,0.0847340002655983,0.08153499662876129,18865718.0
2021-03-19 00:00:00,0.08475100249052048,0.08475100249052048,0.07959900051355362,0.08922699838876724,0.081216000020504,27995063.0
2021-03-20 00:00:00,0.08053000271320343,0.08053000271320343,0.08051899820566177,0.08878300338983536,0.08460000157356262,25130749.0
2021-03-21 00:00:00,0.07881399989128113,0.07881399989128113,0.07585799694061279,0.08133000135421753,0.08048299700021744,16169648.0
2021-03-22 00:00:00,0.08324199914932251,0.08324199914932251,0.07656099647283554,0.09337099641561508,0.0787929967045784,53800629.0
2021-03-23 00:00:00,0.08206400275230408,0.08206400275230408,0.07768300175666809,0.08884300291538239,0.08316999673843384,35011138.0
2021-03-24 00:00:00,0.0828619971871376,0.0828619971871376,0.080594003200531,0.0953880026936531,0.08193899691104889,46752735.0
2021-03-25 00:00:00,0.0790100023150444,0.0790100023150444,0.07635600119829178,0.08533699810504913,0.08275000005960464,24467257.0
2021-03-26 00:00:00,0.10576999932527542,0.10576999932527542,0.07830800116062164,0.10792700201272964,0.07896099984645844,97313220.0
2021-03-27 00:00:00,0.1055620014667511,0.1055620014667511,0.09762399643659592,0.11607000231742859,0.1061829999089241,84228765.0
2021-03-28 00:00:00,0.09797900170087814,0.09797900170087814,0.09476500004529953,0.10604800283908844,0.10535799711942673,35282908.0
2021-03-29 00:00:00,0.1166900023818016,0.1166900023818016,0.0957920029759407,0.12039999663829803,0.0980909988284111,64751886.0
2021-03-30 00:00:00,0.11259099841117859,0.11259099841117859,0.1117440015077591,0.12797999382019043,0.11643099784851074,60891316.0
2021-03-31 00:00:00,0.12185099720954895,0.12185099720954895,0.10810200124979019,0.1312669962644577,0.11258599907159805,71106091.0
2021-04-01 00:00:00,0.11871200054883957,0.11871200054883957,0.11542300134897232,0.12687300145626068,0.1218860000371933,41678743.0
2021-04-02 00:00:00,0.11023599654436111,0.11023599654436111,0.11003199964761734,0.12344200164079666,0.11874400079250336,39985283.0
2021-04-03 00:00:00,0.10148300230503082,0.10148300230503082,0.0999239981174469,0.1134829968214035,0.11016900092363358,39730050.0
2021-04-04 00:00:00,0.12220200151205063,0.12220200151205063,0.10016799718141556,0.13180699944496155,0.1015240028500557,99769716.0
2021-04-05 00:00:00,0.12594600021839142,0.12594600021839142,0.11620499938726425,0.14048799872398376,0.1219559982419014,71761577.0
2021-04-06 00:00:00,0.1157039999961853,0.1157039999961853,0.11208599805831909,0.12986700236797333,0.12632900476455688,40415596.0
2021-04-07 00:00:00,0.10967300087213516,0.10967300087213516,0.09770199656486511,0.11639899760484695,0.11562599986791611,47769656.0
2021-04-08 00:00:00,0.12543199956417084,0.12543199956417084,0.10866300016641617,0.1342419981956482,0.10988400131464005,102696939.0
2021-04-09 00:00:00,0.13236799836158752,0.13236799836158752,0.11944500356912613,0.1324390023946762,0.12541399896144867,42426516.0
2021-04-10 00:00:00,0.1286730021238327,0.1286730021238327,0.12387900054454803,0.14461900293827057,0.1323550045490265,59152793.0
2021-04-11 00:00:00,0.12560799717903137,0.12560799717903137,0.12396600097417831,0.13136699795722961,0.12884199619293213,26456661.0
2021-04-12 00:00:00,0.11866699904203415,0.11866699904203415,0.11571799963712692,0.13138200342655182,0.12541599571704865,32364802.0
2021-04-13 00:00:00,0.1093439981341362,0.1093439981341362,0.1063539981842041,0.12054900079965591,0.11863099783658981,36882827.0
2021-04-14 00:00:00,0.11294999718666077,0.11294999718666077,0.10503199696540833,0.11374899744987488,0.1092739999294281,38501776.0
2021-04-15 00:00:00,0.12098400294780731,0.12098400294780731,0.11007999628782272,0.12504300475120544,0.11299200356006622,43656063.0
2021-04-16 00:00:00,0.11293400079011917,0.11293400079011917,0.10715299844741821,0.12244299799203873,0.12171000242233276,26347532.0
2021-04-17 00:00:00,0.11767899990081787,0.11767899990081787,0.11145299673080444,0.13558000326156616,0.11292800307273865,54414610.0
2021-04-18 00:00:00,0.10270500183105469,0.10270500183105469,0.09505400061607361,0.11756400018930435,0.11736500263214111,36324601.0
2021-04-19 00:00:00,0.10502800345420837,0.10502800345420837,0.0972990021109581,0.11380700021982193,0.10276400297880173,30516088.0
2021-04-20 00:00:00,0.10369399935007095,0.10369399935007095,0.09108100086450577,0.119268998503685,0.10426300019025803,48306055.0
2021-04-21 00:00:00,0.09780500084161758,0.09780500084161758,0.09704399853944778,0.10712099820375443,0.10387499630451202,23941156.0
2021-04-22 00:00:00,0.08643700182437897,0.08643700182437897,0.08347199857234955,0.10168399661779404,0.09732100367546082,23646684.0
2021-04-23 00:00:00,0.08218400180339813,0.08218400180339813,0.06998799741268158,0.08802200108766556,0.08623900264501572,24552756.0
2021-04-24 00:00:00,0.07627099752426147,0.07627099752426147,0.07286100089550018,0.08399800211191177,0.08233699947595596,18118361.0
2021-04-25 00:00:00,0.07500500231981277,0.07500500231981277,0.06946499645709991,0.08349300175905228,0.07626499980688095,15771361.0
2021-04-26 00:00:00,0.09031199663877487,0.09031199663877487,0.07499100267887115,0.0974859967827797,0.07499100267887115,34594960.0
2021-04-27 00:00:00,0.09480000287294388,0.09480000287294388,0.08864600211381912,0.09698200225830078,0.08956199884414673,23322637.0
2021-04-28 00:00:00,0.09371600300073624,0.09371600300073624,0.08657699823379517,0.0967470034956932,0.09475400298833847,18628699.0
2021-04-29 00:00:00,0.09235899895429611,0.09235899895429611,0.08813899755477905,0.09801100194454193,0.09371600300073624,23061270.0
